0.304136134006,0.304081000757,0.299236541427,0.292274793946,0.284590341523,0.277400786081,0.271147960587,0.26578582796,0.262371405884,0.260222318765,0.259067502818,0.260223082767,0.262373619278,0.265788094004,0.271151599724,0.277405387969,0.284595279781,0.292279940231,0.299240991853,0.304072979818,0.304132637211,0.144155588387,0.155829886848,0.16463469455,0.171323954369,0.176243263353,0.17962480805,0.182154830496,0.184017138843,0.185016801813,0.185629310403,0.185937929646,0.185629106227,0.185016153783,0.184016475399,0.18215355774,0.179622727846,0.176240102058,0.171320659903,0.164629917866,0.155856584377,0.1441463477,0.298168043133,0.299513441999,0.290686382349,0.279883330345,0.27338191609,0.26852168616,0.26469411082,0.261729479944,0.26031188645,0.25946546503,0.259066390243,0.259465993072,0.260309129668,0.261731361582,0.26469818036,0.268527742904,0.273390244319,0.279870310807,0.290702446481,0.299502277527,0.298149779213,0.325870790521,0.269145818487,0.234976623695,0.225008518529,0.213221387088,0.204466992881,0.197516735993,0.192030763673,0.188873282786,0.1869302027,0.185939297494,0.186931513832,0.18886714246,0.192034954744,0.197524215472,0.204477892656,0.213236486252,0.224984913971,0.234989132228,0.269034345817,0.325943630997
0.309943653871,0.308360023603,0.302304592334,0.294344072476,0.285829729801,0.277972240545,0.271168492154,0.265354293221,0.261662204299,0.259339149324,0.258091834111,0.259339974522,0.26166459769,0.265356743543,0.271172438581,0.277977262476,0.28583520137,0.294349774539,0.302309736595,0.308348465737,0.309941348351,0.16557487207,0.178790361214,0.188922167313,0.196763741012,0.202667262858,0.206844708795,0.210029222323,0.21242599013,0.213751780017,0.214568335523,0.214985098008,0.214568059802,0.213750920575,0.212425110246,0.210027586168,0.206842127772,0.20266346908,0.196759787418,0.188916595562,0.178820807376,0.165564511982,0.301586203628,0.302391438942,0.293767727192,0.283210216807,0.276274084764,0.270567869289,0.265851961415,0.262010065643,0.259962449569,0.2587135976,0.258090819436,0.258714421639,0.259958467588,0.262012783539,0.265857215037,0.270575069633,0.27628296986,0.283196326716,0.293783193333,0.30238021849,0.301569837495,0.341915718315,0.290807252315,0.260847951389,0.253120309869,0.242105351039,0.233510096364,0.226585229567,0.221063079869,0.217913002188,0.215974733897,0.214986603787,0.215976041357,0.217906876259,0.221067261114,0.226592761069,0.233520869521,0.24211946106,0.253098251641,0.260856898011,0.290706737278,0.341981251313
0.316287113048,0.313153949115,0.30584634357,0.296832806083,0.287428849016,0.27884750823,0.271444376984,0.265136665179,0.261139601327,0.258625368199,0.257276278467,0.258626260729,0.261142192418,0.265139317903,0.271448658788,0.278852985998,0.287434892279,0.296839103922,0.305852216374,0.313138774604,0.316286001278,0.191028432546,0.205652269663,0.216978025533,0.225848703384,0.232629475415,0.237518407114,0.241289365699,0.244166298864,0.245786283701,0.246786964292,0.247301382009,0.246786623964,0.245785233548,0.244165223731,0.241287403118,0.237515378224,0.232625117889,0.225844162294,0.216971743375,0.205686106706,0.19101703401,0.305567943917,0.306113750928,0.297840625934,0.287378608015,0.279700805559,0.272973531478,0.267257589554,0.26247436225,0.259781610215,0.258123033608,0.2572753508,0.258124155233,0.259776373643,0.262477936465,0.267264116687,0.272982084268,0.279710640726,0.287363232677,0.297855630595,0.306103216475,0.305553342968,0.358082279047,0.313054854858,0.287881136179,0.283108061721,0.273263024345,0.265132462673,0.258493996506,0.253158676583,0.250127028919,0.248258858525,0.247302983327,0.248260123306,0.2501211333,0.25316270063,0.258501274331,0.265142727029,0.273275635712,0.283088346343,0.287885446223,0.312965988503,0.358139642401
0.32244686967,0.317912945699,0.309565974013,0.299733134689,0.289670922735,0.280569474531,0.272740832832,0.266086547971,0.261877401458,0.259230033695,0.257809837939,0.259230973267,0.261880130032,0.266089341448,0.272745350255,0.280575278602,0.289677389011,0.299739873362,0.309572420548,0.317894655769,0.322446906091,0.205052737296,0.220204152886,0.231946072054,0.241156412613,0.248214608698,0.25332192039,0.257270869091,0.260292127998,0.261999823086,0.263055569934,0.263599405751,0.263055210143,0.261998716075,0.260290994655,0.257268808361,0.253318754561,0.248210072891,0.241151685732,0.23193955296,0.22023921095,0.205040927672,0.304875401273,0.305078768696,0.296577921532,0.286386330006,0.279275168347,0.272917936629,0.267463559252,0.262857298273,0.260245104431,0.258634328632,0.257808796195,0.258635420948,0.26024002452,0.26286076556,0.267469843075,0.272926037462,0.279284277654,0.286372089405,0.29659268554,0.305067046117,0.30486062309,0.368190477951,0.326085675092,0.303180120179,0.299895438713,0.290254159863,0.281993426382,0.27518963187,0.269689967039,0.266545883282,0.264602636776,0.263601089874,0.264603961989,0.266539769009,0.269694140328,0.275197132053,0.2820039014,0.290266510218,0.299876131376,0.303181940342,0.326001928036,0.368243341013
0.328260742841,0.322019256403,0.312278406328,0.301260827673,0.290187908559,0.280259052665,0.271743726956,0.264523031865,0.25996437723,0.257098107266,0.255561615181,0.257099123777,0.259967332372,0.264526057299,0.271748629317,0.280265378186,0.290195024346,0.301268243218,0.312285670546,0.321996965041,0.328262087606,0.224337896246,0.240361273004,0.252854742461,0.26272651062,0.270361457961,0.275948562125,0.280298215633,0.283651871946,0.285566340103,0.286751934888,0.287365178488,0.286751529178,0.285565099052,0.283650601374,0.280295929081,0.275945093317,0.270356551516,0.262721397489,0.252847769398,0.240398440654,0.224325448238,0.305947122788,0.306059359369,0.297827320566,0.2876996271,0.280054701564,0.272965312693,0.266795507843,0.261517306729,0.258446702207,0.256545198732,0.255560577365,0.25654650155,0.258440730829,0.261521382486,0.266802700922,0.272974383057,0.280064494616,0.287684317601,0.297841760793,0.306048204069,0.305933355437,0.374687358878,0.337466477815,0.318840610414,0.318659315658,0.310817630178,0.303664542914,0.297692681217,0.292824351328,0.290016117401,0.288273567242,0.28736686037,0.288274766966,0.290010656253,0.292828078828,0.297699318016,0.303673678357,0.310827675277,0.318643612133,0.318837788632,0.337392467183,0.374734116747
0.333200585973,0.325121828042,0.313900960024,0.301636149096,0.289504386262,0.278709968391,0.269476571992,0.261663694191,0.256739128909,0.253643343391,0.251984496301,0.25364444085,0.256742321252,0.261666962468,0.269481876783,0.278716839308,0.289512182494,0.30164427375,0.31390908611,0.325095264732,0.333203353462,0.237496476326,0.254049284658,0.267004817253,0.277288198459,0.285287622976,0.291181691746,0.295789678405,0.299359279246,0.30140861541,0.302678853839,0.303337280727,0.302678418238,0.30140728693,0.299357919167,0.295787245172,0.291178028806,0.285282482308,0.277282841237,0.266997562809,0.254087740987,0.237483644204,0.304422456318,0.304303546666,0.296135054154,0.286144568986,0.278319707791,0.270830225654,0.264236354983,0.258538275559,0.255167771468,0.253074634982,0.251983403349,0.253076078862,0.255161216878,0.258542749386,0.264244114947,0.270839840151,0.278329731338,0.286128899152,0.296149185405,0.304292206097,0.304409307884,0.376970009373,0.343223517688,0.327790410662,0.330042146675,0.323792804691,0.317681896944,0.312501389259,0.308233017144,0.305726991055,0.304163324558,0.303338941075,0.304164415354,0.305722117608,0.308236343509,0.312507203964,0.317689759053,0.323800810018,0.330029631929,0.327784022183,0.343156628223,0.377012657258
0.338186142378,0.328298337237,0.315607932868,0.302092473666,0.288890056347,0.277213634294,0.26724648493,0.258827126797,0.253527846953,0.250197095036,0.248413075086,0.250198275306,0.253531282204,0.25883064376,0.267252201869,0.277221061504,0.288898540613,0.302101315338,0.315616921371,0.328267556586,0.338190305793,0.24678055997,0.263673744339,0.276928810661,0.287481799039,0.295721760833,0.301819800227,0.306599919008,0.31031379099,0.312453871931,0.31378120768,0.314470292857,0.313780751796,0.312452484626,0.310312370686,0.306597387809,0.301816008184,0.295716465589,0.287476280729,0.276921372279,0.263713030449,0.24676748147,0.302748491572,0.302616499858,0.294557648384,0.284606240492,0.276524954757,0.268622271501,0.26161258904,0.255516453555,0.251869202352,0.249600058247,0.248411913874,0.249601630359,0.251862109574,0.255521294721,0.26162088715,0.268632438909,0.276535306781,0.28459005715,0.294571609611,0.302605338508,0.302735605349,0.374863485023,0.343776132173,0.331122263962,0.335850480338,0.331380774682,0.326491390248,0.322246677086,0.318689307646,0.316542699785,0.315194163626,0.314471893477,0.315195119309,0.316538525295,0.318692156939,0.322251517659,0.326497748783,0.331386500318,0.335841529439,0.3311123086,0.343714806554,0.374903123394
0.297189955557,0.296154560096,0.2907669336,0.283488579839,0.275618537644,0.268319778991,0.261990745652,0.2565764123,0.253136167177,0.250971398191,0.249808857863,0.250972167303,0.253138397311,0.256578695481,0.261994420569,0.268324446331,0.275623595167,0.283493850414,0.290771619703,0.296144676307,0.297187404587,0.155107375248,0.166890398215,0.175668139629,0.182251114379,0.187017279265,0.190232919915,0.192610226482,0.194335042071,0.195243289173,0.195797676911,0.196074349193,0.19579749387,0.195242700403,0.194334439296,0.192609046854,0.190230947464,0.187014216386,0.182247922473,0.175663423614,0.166917181951,0.155097975658,0.297756678702,0.297294711861,0.285799505119,0.27306694232,0.265736410554,0.260303628983,0.256054183419,0.25278664352,0.251204887842,0.250257781118,0.24980778491,0.250258376538,0.251201811815,0.252788743058,0.256058666914,0.260310391126,0.265745800871,0.273052262416,0.285818571195,0.297277625598,0.297737897339,0.336834033783,0.283038576579,0.250457308868,0.240937537386,0.227994311438,0.217830282007,0.209657296861,0.2031652482,0.19948873168,0.197227465939,0.196075832263,0.197228989741,0.19948158199,0.203170128212,0.209666153747,0.217843031973,0.228010891545,0.240911617668,0.250468580673,0.282931383741,0.336901343583
0.303289142891,0.300653371206,0.293992659418,0.285659883049,0.276912431573,0.26890858771,0.261999154494,0.256109671063,0.252377935951,0.250030641095,0.24877117791,0.25003147433,0.252380355043,0.256112147696,0.26200315241,0.268913698369,0.276918052946,0.285665741226,0.293998077756,0.300639779362,0.303287837064,0.170872096327,0.183776168736,0.193540870551,0.200999051271,0.206529660865,0.210376565221,0.213278163269,0.215435270947,0.21661041156,0.217332173208,0.217698031208,0.217331931164,0.216609649777,0.215434491044,0.213276689858,0.210374194505,0.206526106731,0.200995347417,0.193535554101,0.183805707232,0.170861895067,0.301238754506,0.30022862202,0.288807811473,0.276202380777,0.268397582537,0.262136649498,0.257031454534,0.252927323747,0.250753859833,0.249429332061,0.248770182911,0.249430204224,0.250749633117,0.252930208687,0.257037068081,0.262144524889,0.268407580384,0.276186751121,0.288826468312,0.300211253579,0.301221629154,0.346658254324,0.296949937369,0.267620748767,0.260069177784,0.248057252731,0.238379451895,0.230576403323,0.224385755164,0.220918937648,0.218786238445,0.217699566901,0.218787676292,0.220912195758,0.224390356832,0.23058485275,0.238391631939,0.248072639854,0.260045123061,0.267628992638,0.296850829337,0.346720379291
0.308586952903,0.304283575576,0.296287044703,0.286839612489,0.277157404978,0.268397741344,0.260864502316,0.254463134589,0.250417192729,0.247872850313,0.246508386461,0.247873753014,0.250419815505,0.254465819752,0.260868848193,0.268403327594,0.277163627052,0.286846096673,0.296293235638,0.304266108613,0.30858693946,0.188177997006,0.202105919592,0.212769197196,0.221024964448,0.227253127019,0.231678856848,0.235063193309,0.237620101998,0.239042361533,0.239919178412,0.240367759628,0.23991888164,0.239041439555,0.23761915809,0.235061448209,0.23167612073,0.227249124617,0.221020793441,0.212763333746,0.202137964923,0.188167059514,0.302740986134,0.301043836102,0.289547268508,0.277104475115,0.2690038542,0.262113635547,0.256345287579,0.251587066761,0.248950543736,0.247330505165,0.246507414813,0.24733159425,0.248945416512,0.251590566341,0.25635178462,0.262122365135,0.269014230991,0.277088253054,0.28956552611,0.301025633841,0.302725361239,0.356952410536,0.311469238033,0.285510179878,0.280003091412,0.268988886833,0.259872956309,0.252505034625,0.246667368518,0.24340813509,0.241398729736,0.240369347024,0.24140009178,0.243401796887,0.246671694651,0.252513003226,0.25988446771,0.269002995889,0.279981034694,0.285515290586,0.311378514722,0.357009207852
0.314018837002,0.308031900567,0.298651825944,0.288025223736,0.277337178441,0.267753932366,0.259538051455,0.252574506342,0.248181587901,0.245419910264,0.24393995965,0.245420889368,0.248184435605,0.252577421783,0.259542779389,0.267760037668,0.277344046897,0.28803238153,0.298658830742,0.308010470046,0.314020105272,0.20765749483,0.222614266801,0.234177902064,0.243232559098,0.250160674651,0.255168402518,0.259038165972,0.261997075982,0.263668584653,0.264701851969,0.265233972986,0.264701499929,0.263667501099,0.261995966655,0.259036147724,0.255165298903,0.250156222438,0.243227919332,0.234171490975,0.222648825574,0.207645814983,0.30451547915,0.302579780062,0.291343095794,0.278948858527,0.270157015091,0.262346810686,0.255691599793,0.25011041045,0.246922138689,0.244952689793,0.243939023694,0.244954031041,0.246915938484,0.250114642392,0.255699211386,0.262356755898,0.27016827733,0.278931252244,0.291360993171,0.302562061396,0.304501301101,0.364556290414,0.323840191508,0.302086308122,0.299639740146,0.290426130572,0.282466779245,0.275988920078,0.270843001244,0.267951998529,0.266162034838,0.265235568642,0.266163260706,0.267946376421,0.270846838607,0.275995942702,0.282476881828,0.290437933088,0.299621289247,0.30208685134,0.323759026358,0.364607194088
0.31958241479,0.31205364203,0.301502562808,0.289930393305,0.278465090462,0.268258864886,0.259529989866,0.252146115345,0.247495333219,0.244572024335,0.243006046526,0.244573060354,0.247498348082,0.252149201921,0.259535003533,0.268265361752,0.278472458406,0.289938071629,0.301510226191,0.312028746123,0.319584930655,0.214082319545,0.229224439257,0.240940567453,0.250126799858,0.257170872638,0.262276057203,0.266228080858,0.26925608252,0.270971624719,0.272032611112,0.27257963161,0.272032249215,0.270970512622,0.269254943969,0.266226015721,0.26227289197,0.257166345907,0.250122082436,0.240934066307,0.229259433594,0.214070498234,0.302988072299,0.300878050367,0.289453772446,0.277250619153,0.268855289161,0.261249661736,0.254710018094,0.249179321369,0.245993450898,0.244022744012,0.243005002669,0.244024090653,0.245987255363,0.249183550123,0.254717558296,0.261259367757,0.268866043471,0.277233806916,0.289471498226,0.300859389561,0.302973400079,0.366351072974,0.326959866717,0.306606962606,0.305507205042,0.296891656125,0.289266115396,0.283032893511,0.278069012203,0.275248526643,0.273496032017,0.27258123526,0.273497242445,0.275243041669,0.278072755965,0.283039664672,0.289275821416,0.296902692533,0.305489951801,0.306605418177,0.326881108274,0.36640003956
0.324438201395,0.315018496561,0.302897241445,0.289972544964,0.277341671728,0.266176407214,0.256650805883,0.248609472301,0.243553294136,0.240376099758,0.238675264906,0.240377224995,0.243556571796,0.248612827926,0.256656266381,0.266183508869,0.277349788702,0.289981003872,0.302905835936,0.314989129723,0.324442148256,0.228257231988,0.244156616853,0.256548532615,0.266343265798,0.273926125581,0.279483979977,0.283815376565,0.287158957398,0.289070794348,0.290254760447,0.290867162582,0.290254355294,0.289069555002,0.287157688573,0.283813097032,0.279480528548,0.27392125261,0.266338187549,0.256541615488,0.244193479659,0.228244872577,0.302250136785,0.300144789061,0.288982147287,0.276756486759,0.267730347042,0.259321264988,0.252015887275,0.245780513477,0.242123651131,0.239854658221,0.238674204373,0.239856220157,0.242116539662,0.245785367401,0.252024381965,0.259332029175,0.267741909412,0.276738411281,0.288999659763,0.300126820324,0.302236276355,0.366743523789,0.331260638387,0.31477353075,0.316907352073,0.310573141216,0.304533316932,0.299518430976,0.295481327045,0.293126226805,0.291651931625,0.290868722914,0.29165296794,0.293121646862,0.295484453079,0.299523932079,0.304541067389,0.310581255259,0.316894667371,0.314767312051,0.331190013496,0.366788014369
0.328699698142,0.317224977974,0.303412768352,0.289038119029,0.275160604568,0.26296802579,0.25258910213,0.243843872244,0.238353280334,0.234903548689,0.233057357938,0.23490477009,0.238356839603,0.243847516175,0.252595041,0.262975775414,0.275169522671,0.289047412814,0.303422361606,0.317190781792,0.328705213421,0.236949905248,0.25329198464,0.266081814266,0.276236483464,0.284139643909,0.289967172187,0.29452466884,0.298056380054,0.30008545924,0.301343156187,0.301995100158,0.301342724874,0.300084143892,0.298055033419,0.294522261506,0.289963550215,0.284134565103,0.27623119071,0.266074651407,0.253329944712,0.236937233492,0.299496932804,0.297221409616,0.286050171404,0.273791905141,0.264416950673,0.255465709431,0.247619409451,0.240869499051,0.236857268247,0.234361854544,0.23305623046,0.234363582101,0.236849465696,0.240874824672,0.247628599987,0.255477197504,0.26442895987,0.273773131137,0.286067600759,0.297203294299,0.299483515843,0.364243827085,0.331339503844,0.317651078923,0.322342039364,0.317925827356,0.313225203424,0.309224640673,0.305941261148,0.303943482159,0.302681342464,0.301996615858,0.302682248471,0.303939597095,0.305943912893,0.309229106844,0.313231301217,0.317931484468,0.32233319559,0.31764120931,0.331274400552,0.364285550653
0.288707614869,0.286591618663,0.280622326864,0.273019675807,0.264975128497,0.257587392008,0.251203494971,0.245758185895,0.242307233882,0.240136597912,0.238971976569,0.240137368401,0.242309470957,0.245760476182,0.25120719134,0.257592111175,0.264980298162,0.273025063249,0.280627257536,0.286579711403,0.288706120016,0.161199140036,0.172817231694,0.181391325132,0.187760473078,0.192321595565,0.195358705821,0.197585143634,0.199183816274,0.200013240761,0.200518446001,0.200769217876,0.200518280096,0.200012703087,0.199183265811,0.197584049688,0.195356846725,0.192318664453,0.18775741849,0.181386752102,0.172843516878,0.161189816566,0.295502125391,0.293092596624,0.278631479201,0.263861878009,0.255783865744,0.249953319551,0.245457098179,0.242050907439,0.24041470877,0.239435508362,0.238970915148,0.239436123096,0.240411526868,0.242053079242,0.245461773133,0.249960549769,0.255794213574,0.263845701223,0.278653765622,0.293068767469,0.295482353232,0.339362299954,0.287516357524,0.256293892776,0.247605538583,0.234356226229,0.223628607438,0.214984931164,0.208139974103,0.204319454549,0.201968835843,0.200770712607,0.201970421159,0.204312024817,0.208145045257,0.214994274853,0.223642117148,0.234373198428,0.247579005905,0.25630360586,0.287412139348,0.339426080782
0.294111058587,0.290358458391,0.283077988497,0.274382920846,0.265425818481,0.257304034392,0.250316181647,0.24437685668,0.240623520415,0.238263537207,0.236998371326,0.238264374214,0.24062595351,0.24437934765,0.250320213871,0.257309215145,0.265431574581,0.274388919426,0.283083677072,0.290342745877,0.294110831117,0.172844490949,0.185349916657,0.194728069827,0.201827046255,0.207037306931,0.210619775926,0.213303019496,0.21528140793,0.216346648439,0.216999682475,0.217329156525,0.216999464502,0.216345957899,0.215280700963,0.213301667563,0.210617572034,0.207033958663,0.201823556938,0.194722998469,0.185378412562,0.172834546515,0.29825892966,0.295227106542,0.280737580052,0.266052346503,0.25749012026,0.250824755333,0.24547166519,0.241232883783,0.239015522889,0.23766626783,0.236997378411,0.237667152882,0.239011210807,0.241235826989,0.245477465531,0.250833106975,0.257501088363,0.266035200044,0.280759527139,0.295202704158,0.298240734603,0.345468096062,0.296643799117,0.267934485242,0.260869130716,0.248577555908,0.238514740609,0.230440774051,0.224096897515,0.220592490561,0.218433936008,0.217330661095,0.218435395824,0.220585675571,0.224101549078,0.230449437227,0.238527430627,0.248593301258,0.260844515975,0.267941777328,0.296545717358,0.345528234455
0.299412251857,0.293899445444,0.285199414972,0.275315483467,0.265359857941,0.256433580461,0.248783130147,0.24230130705,0.238216562848,0.235649034945,0.234273632686,0.235649944883,0.238219210778,0.242304017965,0.248787531218,0.256439267202,0.265366255722,0.27532215076,0.285205927266,0.293879624726,0.299413380507,0.185697672698,0.199097542733,0.209282552809,0.217111992924,0.222971308849,0.227098252904,0.23023692338,0.232593386872,0.233894432774,0.234695288421,0.23510346018,0.234695018383,0.233893589372,0.232592523409,0.230235314622,0.227095704838,0.222967543478,0.217108068935,0.209276982556,0.199128261325,0.185687099746,0.299908836804,0.296261001779,0.281627151644,0.266935145051,0.257935522177,0.250540093307,0.244445320667,0.239491727542,0.236779389107,0.235115173485,0.234272665752,0.235116288262,0.236774114445,0.239495327756,0.244452087578,0.250549423867,0.257947050578,0.266917122675,0.281648935567,0.296235831769,0.299891963195,0.350998983019,0.305464102345,0.27963598274,0.274628048515,0.263579438087,0.254383691913,0.247019216943,0.241263051833,0.238082734763,0.236117445909,0.235104978525,0.236118785572,0.238076550028,0.241267273216,0.247027077488,0.254395312056,0.263593591215,0.274605922897,0.279640217356,0.305372668284,0.35105511726
0.303930167565,0.296588637214,0.286403471681,0.275266169344,0.264250919701,0.254463681201,0.246102623676,0.239038096865,0.234595452582,0.231803978155,0.230309861073,0.231804966632,0.23459833252,0.239041045307,0.246107420837,0.254469910026,0.264257998427,0.275273546267,0.286410850983,0.29656453769,0.303932700331,0.198926545742,0.213169097928,0.22411109239,0.23262356652,0.239088969097,0.2437239267,0.247287723505,0.249997266115,0.251517295618,0.25245586295,0.252937887136,0.252455544053,0.251516310261,0.24999625732,0.247285874843,0.243721057538,0.239084814237,0.232619236634,0.224105055471,0.213201906903,0.198915378997,0.299702990532,0.295430491647,0.280608838924,0.265955535556,0.256638147093,0.248639049857,0.241921682188,0.236363466155,0.233231411443,0.231299577693,0.230308884287,0.231300888544,0.233225320563,0.236367623477,0.241929266572,0.248649195484,0.256650082549,0.265936876832,0.280630428947,0.295404348062,0.299687223206,0.356289687373,0.313975889111,0.291058670943,0.288195164646,0.278517288302,0.270289034875,0.263691818561,0.258542708247,0.255661671486,0.253872387728,0.25293942398,0.253873622194,0.255656068759,0.258546532381,0.263698846665,0.270299459156,0.278529685538,0.288175784019,0.291059748855,0.313891078258,0.356342036692
0.308242167876,0.299034561407,0.287289719264,0.274805201541,0.262630153427,0.251890681423,0.242740032728,0.23502533018,0.230183182169,0.227141317893,0.22551396035,0.227142394519,0.230186321085,0.23502854376,0.242745271837,0.251897510584,0.262637977475,0.274813355182,0.28729802626,0.299006031137,0.308246104494,0.214566931947,0.229773979422,0.241576685366,0.250861875563,0.258009256348,0.263211732767,0.267249554396,0.270352296412,0.27211613988,0.273207411758,0.273770563631,0.273207039189,0.272114996471,0.270351125805,0.267247438569,0.263208505216,0.258004663228,0.250857088955,0.241570119756,0.22980917226,0.214555081674,0.299470165765,0.295066444857,0.280491783861,0.265790299477,0.255690796196,0.246709708857,0.239066304678,0.232664723067,0.228977586117,0.22669465996,0.225512996553,0.226696223496,0.228970415773,0.232669617175,0.239075032227,0.246721146357,0.255703733531,0.265770074513,0.280513144443,0.295040916029,0.299455611961,0.358601872152,0.320404202641,0.301531011719,0.302012819795,0.294666046265,0.288070564419,0.282723711159,0.278518656005,0.276095439901,0.274578301401,0.273772082358,0.274579368162,0.276090727493,0.278521872453,0.282729443974,0.288078972807,0.294675457388,0.301998107365,0.301527242222,0.320327958547,0.35864950836
0.312825515021,0.301859890855,0.288737626136,0.275111688471,0.261977770424,0.250459957452,0.240666581554,0.232424415547,0.22725799841,0.22401308427,0.222277907567,0.224014232227,0.227261347533,0.232427844333,0.24067217919,0.250467276617,0.261986210671,0.275120484269,0.28874672394,0.30182734337,0.312830844587,0.217306719392,0.232668135714,0.24461362386,0.254031291949,0.261299101222,0.266605793204,0.27073169985,0.273908206103,0.27571863391,0.276839203894,0.277418071193,0.276838820927,0.275717460302,0.273907004579,0.270729533942,0.26660249953,0.261294430712,0.25402642469,0.244606968322,0.232703715865,0.217294762308,0.296864453132,0.292631180117,0.27797140059,0.263248283533,0.253209330735,0.244115790926,0.236311311605,0.229722626426,0.225889491124,0.223512241393,0.222276855951,0.223513876013,0.225882036859,0.229727714325,0.236320290584,0.24412739561,0.253222190505,0.263228179826,0.277992822752,0.292605415398,0.296848996838,0.355363713489,0.317968565188,0.300439350175,0.302647196575,0.296376848253,0.290503192182,0.285692355957,0.281875953548,0.279612837898,0.278187469538,0.277419572979,0.278188485593,0.279608436836,0.281878957487,0.285697552807,0.290510715254,0.296384880489,0.302634639762,0.300433029122,0.317893875733,0.355410292319
0.316248606587,0.303124308977,0.288173966999,0.272952254725,0.258433399261,0.245773520659,0.235032929225,0.226011192973,0.220367074072,0.216823126951,0.214929278916,0.216824379881,0.220370732865,0.226014938795,0.235039056825,0.245781560232,0.258442729509,0.272961978016,0.288184161388,0.303086602113,0.316255544923,0.229430009535,0.245587010184,0.258242552137,0.26829592327,0.276121726367,0.281891240276,0.28640248023,0.289897430007,0.291904167846,0.293147726757,0.29379198016,0.293147300533,0.291902866981,0.289896098198,0.286400097896,0.281887654447,0.276116697273,0.268290682322,0.258235461032,0.245624559056,0.22941748968,0.294122375153,0.290024783954,0.275631472482,0.260705707842,0.249781729823,0.239658936092,0.23090540273,0.223467391136,0.219080446001,0.21635334809,0.214928206033,0.216355233789,0.219071914746,0.223473214132,0.230915533451,0.239671886461,0.249795723299,0.26068383181,0.275652890917,0.290000017467,0.294107620758,0.351751945387,0.318091855071,0.304660154691,0.310669960792,0.307268831431,0.303382939279,0.300048750197,0.297300025681,0.295540991748,0.294417619961,0.293793426816,0.294418445872,0.29553757097,0.297302360529,0.300052480832,0.303388012181,0.307273188235,0.310663149792,0.304648412462,0.318025145398,0.351794494301
0.278385605186,0.275064169248,0.268474876184,0.260554973592,0.252370300114,0.244940896133,0.238548916364,0.233117123863,0.229686529825,0.227529791131,0.226373969126,0.227530555798,0.229688753703,0.233119400639,0.238552604118,0.244945635799,0.252375559829,0.260560454876,0.268480052323,0.275050049458,0.278385308509,0.163495575699,0.174876749096,0.183234303188,0.189413731032,0.193815641929,0.196730501503,0.19885991661,0.200382448749,0.201167899506,0.20164557332,0.201881730881,0.201645417083,0.201167390339,0.20038192747,0.198858874553,0.196728718815,0.19381281313,0.189410783068,0.183229861635,0.17490242894,0.163486411264,0.291103729431,0.286952568401,0.269316643703,0.252172044297,0.243272897337,0.237213561064,0.232665864709,0.229314447863,0.227747364378,0.226812541509,0.226372894816,0.226813123235,0.227744316884,0.229316527926,0.23267046858,0.237221010364,0.243284297031,0.252154223131,0.269342704883,0.286921971564,0.291082187725,0.335043186672,0.284739832832,0.254972079493,0.247624757117,0.234821043603,0.224227906411,0.215715113738,0.209024060708,0.205327738522,0.203049489197,0.201883175581,0.203051032423,0.205320550316,0.209028967009,0.215724251004,0.224241282595,0.234837444996,0.247599116782,0.254979653961,0.284638153651,0.335104396974
0.282843310504,0.277865184376,0.269935635589,0.260891934105,0.251764762448,0.24357654951,0.23656080363,0.230619491374,0.226877715812,0.22452618339,0.223267001544,0.224527016439,0.226880141413,0.230621974671,0.236564837813,0.243581766387,0.25177062784,0.260898046581,0.269941590646,0.277847190341,0.282844286769,0.172315420751,0.184518595999,0.193637600065,0.200517891203,0.205550925553,0.208999148968,0.211575936817,0.213470705646,0.214488220298,0.215111628278,0.215425690568,0.215111420501,0.214487560695,0.213470030354,0.211574641896,0.208997028826,0.205547691175,0.200514520575,0.193632681535,0.184546350904,0.17230569323,0.293291520144,0.288455877432,0.270681173217,0.25352338426,0.244069674371,0.237103670392,0.231639716175,0.227408873488,0.225237111208,0.223917602991,0.223265999551,0.22391846517,0.225232887801,0.22741175617,0.231645509618,0.237112333956,0.244081784453,0.253504452542,0.270707035477,0.288424484714,0.293271515107,0.338817070132,0.290871967623,0.263177633142,0.257284195313,0.24549521342,0.235720213428,0.227926786041,0.221869772975,0.218542149268,0.216486071573,0.215427131852,0.216487472725,0.218535678067,0.221874189885,0.227935059229,0.235732559849,0.245510314956,0.25726058705,0.26318310156,0.290775201853,0.338875586455
